3.3125	-3.8125	-45.5078125
3.3125	-3.75	-48.8619905736509
3.3125	-3.6875	-52.2239811473018
3.3125	-3.625	-55.0111833855164
3.3125	-3.5625	-56.7296921487638
3.3125	-3.5	-57.0494905736509
3.3125	-3.4375	-55.8546921487638
3.3125	-3.375	-53.2611833855164
3.3125	-3.3125	-49.5989811473018
3.3125	-3.25	-45.3619905736509
3.3125	-3.1875	-41.1328125
3.3125	-3.125	-37.4940477617854
3.3125	-3.0625	-34.939601498538
3.3125	-3	-33.7994905736509
3.3125	-2.9375	-34.189601498538
3.3125	-2.875	-35.9940477617854
3.3125	-2.8125	-38.8828125
3.3125	-2.75	-42.3619905736509
3.3125	-2.6875	-45.8489811473018
3.3125	-2.625	-48.7611833855164
3.3125	-2.5625	-50.6046921487638
3.3125	-2.5	-51.0494905736509
3.3125	-2.4375	-49.9796921487638
3.3125	-2.375	-47.5111833855164
3.3125	-2.3125	-43.9739811473018
3.3125	-2.25	-39.8619905736509
3.3125	-2.1875	-35.7578125
3.3125	-2.125	-32.2440477617854
3.3125	-2.0625	-29.814601498538
3.3125	-2	-28.7994905736509
3.3125	-1.9375	-29.314601498538
3.3125	-1.875	-31.2440477617854
3.3125	-1.8125	-34.2578125
3.3125	-1.75	-37.8619905736509
3.3125	-1.6875	-41.4739811473018
3.3125	-1.625	-44.5111833855164
3.3125	-1.5625	-46.4796921487638
3.3125	-1.5	-47.0494905736509
3.3125	-1.4375	-46.1046921487638
3.3125	-1.375	-43.7611833855164
3.3125	-1.3125	-40.3489811473018
3.3125	-1.25	-36.3619905736509
3.3125	-1.1875	-32.3828125
3.3125	-1.125	-28.9940477617854
3.3125	-1.0625	-26.689601498538
3.3125	-1	-25.7994905736509
3.3125	-0.9375	-26.439601498538
3.3125	-0.875	-28.4940477617854
3.3125	-0.8125	-31.6328125
3.3125	-0.75	-35.3619905736509
3.3125	-0.6875	-39.0989811473018
3.3125	-0.625	-42.2611833855164
3.3125	-0.5625	-44.3546921487638
3.3125	-0.5	-45.0494905736509
3.3125	-0.4375	-44.2296921487638
3.3125	-0.375	-42.0111833855164
3.3125	-0.3125	-38.7239811473018
3.3125	-0.25	-34.8619905736509
3.3125	-0.1875	-31.0078125
3.3125	-0.125	-27.7440477617854
3.3125	-0.0625	-25.564601498538
3.3125	0	-24.7994905736509
3.3125	0.0625	-25.564601498538
3.3125	0.125	-27.7440477617854
3.3125	0.1875	-31.0078125
3.3125	0.25	-34.8619905736509
3.3125	0.3125	-38.7239811473018
3.3125	0.375	-42.0111833855164
3.3125	0.4375	-44.2296921487638
3.3125	0.5	-45.0494905736509
3.3125	0.5625	-44.3546921487638
3.3125	0.625	-42.2611833855164
3.3125	0.6875	-39.0989811473018
3.3125	0.75	-35.3619905736509
3.3125	0.8125	-31.6328125
3.3125	0.875	-28.4940477617854
3.3125	0.9375	-26.439601498538
3.3125	1	-25.7994905736509
3.3125	1.0625	-26.689601498538
3.3125	1.125	-28.9940477617854
3.3125	1.1875	-32.3828125
3.3125	1.25	-36.3619905736509
3.3125	1.3125	-40.3489811473018
3.3125	1.375	-43.7611833855164
3.3125	1.4375	-46.1046921487638
3.3125	1.5	-47.0494905736509
3.3125	1.5625	-46.4796921487638
3.3125	1.625	-44.5111833855164
3.3125	1.6875	-41.4739811473018
3.3125	1.75	-37.8619905736509
3.3125	1.8125	-34.2578125
3.3125	1.875	-31.2440477617854
3.3125	1.9375	-29.314601498538
3.3125	2	-28.7994905736509
3.3125	2.0625	-29.814601498538
3.3125	2.125	-32.2440477617854
3.3125	2.1875	-35.7578125
3.3125	2.25	-39.8619905736509
3.3125	2.3125	-43.9739811473018
3.3125	2.375	-47.5111833855164
3.3125	2.4375	-49.9796921487638
3.3125	2.5	-51.0494905736509
3.3125	2.5625	-50.6046921487638
3.3125	2.625	-48.7611833855164
3.3125	2.6875	-45.8489811473018
3.3125	2.75	-42.3619905736509
3.3125	2.8125	-38.8828125
3.3125	2.875	-35.9940477617854
3.3125	2.9375	-34.189601498538
3.3125	3	-33.7994905736509
3.3125	3.0625	-34.939601498538
3.3125	3.125	-37.4940477617854
3.3125	3.1875	-41.1328125
3.3125	3.25	-45.3619905736509
3.3125	3.3125	-49.5989811473018
3.3125	3.375	-53.2611833855164
3.3125	3.4375	-55.8546921487638
3.3125	3.5	-57.0494905736509
3.3125	3.5625	-56.7296921487638
3.3125	3.625	-55.0111833855164
3.3125	3.6875	-52.2239811473018
3.3125	3.75	-48.8619905736509
3.3125	3.8125	-45.5078125
3.3125	3.875	-42.7440477617854
3.3125	3.9375	-41.064601498538
3.3125	4	-40.7994905736509
3.3125	4.0625	-42.064601498538
3.3125	4.125	-44.7440477617854
3.3125	4.1875	-48.5078125
3.3125	4.25	-52.8619905736509
3.3125	4.3125	-57.2239811473018
3.3125	4.375	-61.0111833855164
3.3125	4.4375	-63.7296921487638
3.3125	4.5	-65.0494905736509
3.3125	4.5625	-64.8546921487638
3.3125	4.625	-63.2611833855164
3.3125	4.6875	-60.5989811473018
3.3125	4.75	-57.3619905736509
3.3125	4.8125	-54.1328125
3.3125	4.875	-51.4940477617854
3.3125	4.9375	-49.939601498538
3.3125	5	-49.7994905736509
3.375	-5	-53.4616928118655
3.375	-4.9375	-53.6018037367526
3.375	-4.875	-55.15625
3.375	-4.8125	-57.7950147382146
3.375	-4.75	-61.0241928118655
3.375	-4.6875	-64.2611833855164
3.375	-4.625	-66.9233856237309
3.375	-4.5625	-68.5168943869783
3.375	-4.5	-68.7116928118655
3.375	-4.4375	-67.3918943869783
3.375	-4.375	-64.6733856237309
3.375	-4.3125	-60.8861833855164
3.375	-4.25	-56.5241928118655
3.375	-4.1875	-52.1700147382145
3.375	-4.125	-48.40625
3.375	-4.0625	-45.7268037367526
3.375	-4	-44.4616928118655
3.375	-3.9375	-44.7268037367526
3.375	-3.875	-46.40625
3.375	-3.8125	-49.1700147382146
3.375	-3.75	-52.5241928118655
3.375	-3.6875	-55.8861833855164
3.375	-3.625	-58.6733856237309
3.375	-3.5625	-60.3918943869783
3.375	-3.5	-60.7116928118655
3.375	-3.4375	-59.5168943869783
3.375	-3.375	-56.9233856237309
3.375	-3.3125	-53.2611833855164
3.375	-3.25	-49.0241928118655
3.375	-3.1875	-44.7950147382145
3.375	-3.125	-41.15625
3.375	-3.0625	-38.6018037367526
3.375	-3	-37.4616928118655
3.375	-2.9375	-37.8518037367526
3.375	-2.875	-39.65625
3.375	-2.8125	-42.5450147382146
3.375	-2.75	-46.0241928118655
3.375	-2.6875	-49.5111833855164
3.375	-2.625	-52.4233856237309
3.375	-2.5625	-54.2668943869783
3.375	-2.5	-54.7116928118655
3.375	-2.4375	-53.6418943869783
3.375	-2.375	-51.1733856237309
3.375	-2.3125	-47.6361833855164
3.375	-2.25	-43.5241928118655
3.375	-2.1875	-39.4200147382146
3.375	-2.125	-35.90625
3.375	-2.0625	-33.4768037367526
3.375	-2	-32.4616928118655
3.375	-1.9375	-32.9768037367526
3.375	-1.875	-34.90625
3.375	-1.8125	-37.9200147382146
3.375	-1.75	-41.5241928118655
3.375	-1.6875	-45.1361833855164
3.375	-1.625	-48.1733856237309
3.375	-1.5625	-50.1418943869783
3.375	-1.5	-50.7116928118655
3.375	-1.4375	-49.7668943869783
3.375	-1.375	-47.4233856237309
3.375	-1.3125	-44.0111833855164
3.375	-1.25	-40.0241928118655
3.375	-1.1875	-36.0450147382146
3.375	-1.125	-32.65625
3.375	-1.0625	-30.3518037367526
3.375	-1	-29.4616928118655
3.375	-0.9375	-30.1018037367526
3.375	-0.875	-32.15625
3.375	-0.8125	-35.2950147382146
3.375	-0.75	-39.0241928118655
3.375	-0.6875	-42.7611833855164
3.375	-0.625	-45.9233856237309
3.375	-0.5625	-48.0168943869783
3.375	-0.5	-48.7116928118655
3.375	-0.4375	-47.8918943869783
3.375	-0.375	-45.6733856237309
3.375	-0.3125	-42.3861833855164
3.375	-0.25	-38.5241928118655
3.375	-0.1875	-34.6700147382146
3.375	-0.125	-31.40625
3.375	-0.0625	-29.2268037367526
3.375	0	-28.4616928118655
3.375	0.0625	-29.2268037367526
3.375	0.125	-31.40625
3.375	0.1875	-34.6700147382146
3.375	0.25	-38.5241928118655
3.375	0.3125	-42.3861833855164
3.375	0.375	-45.6733856237309
3.375	0.4375	-47.8918943869783
3.375	0.5	-48.7116928118655
3.375	0.5625	-48.0168943869783
3.375	0.625	-45.9233856237309
3.375	0.6875	-42.7611833855164
3.375	0.75	-39.0241928118655
3.375	0.8125	-35.2950147382146
3.375	0.875	-32.15625
3.375	0.9375	-30.1018037367526
3.375	1	-29.4616928118655
3.375	1.0625	-30.3518037367526
3.375	1.125	-32.65625
3.375	1.1875	-36.0450147382146
3.375	1.25	-40.0241928118655
3.375	1.3125	-44.0111833855164
3.375	1.375	-47.4233856237309
3.375	1.4375	-49.7668943869783
3.375	1.5	-50.7116928118655
3.375	1.5625	-50.1418943869783
3.375	1.625	-48.1733856237309
3.375	1.6875	-45.1361833855164
3.375	1.75	-41.5241928118655
3.375	1.8125	-37.9200147382146
3.375	1.875	-34.90625
3.375	1.9375	-32.9768037367526
3.375	2	-32.4616928118655
3.375	2.0625	-33.4768037367526
3.375	2.125	-35.90625
3.375	2.1875	-39.4200147382146
3.375	2.25	-43.5241928118655
3.375	2.3125	-47.6361833855164
3.375	2.375	-51.1733856237309
3.375	2.4375	-53.6418943869783
3.375	2.5	-54.7116928118655
3.375	2.5625	-54.2668943869783
3.375	2.625	-52.4233856237309
3.375	2.6875	-49.5111833855164
3.375	2.75	-46.0241928118655
3.375	2.8125	-42.5450147382146
3.375	2.875	-39.65625
3.375	2.9375	-37.8518037367526
3.375	3	-37.4616928118655
3.375	3.0625	-38.6018037367526
3.375	3.125	-41.15625
3.375	3.1875	-44.7950147382145
3.375	3.25	-49.0241928118655
3.375	3.3125	-53.2611833855164
3.375	3.375	-56.9233856237309
3.375	3.4375	-59.5168943869783
3.375	3.5	-60.7116928118655
3.375	3.5625	-60.3918943869783
3.375	3.625	-58.6733856237309
3.375	3.6875	-55.8861833855164
3.375	3.75	-52.5241928118655
3.375	3.8125	-49.1700147382146
3.375	3.875	-46.40625
3.375	3.9375	-44.7268037367526
3.375	4	-44.4616928118655
3.375	4.0625	-45.7268037367526
3.375	4.125	-48.40625
3.375	4.1875	-52.1700147382145
3.375	4.25	-56.5241928118655
3.375	4.3125	-60.8861833855164
3.375	4.375	-64.6733856237309
3.375	4.4375	-67.3918943869783
3.375	4.5	-68.7116928118655
3.375	4.5625	-68.5168943869783
3.375	4.625	-66.9233856237309
3.375	4.6875	-64.2611833855164
3.375	4.75	-61.0241928118655
3.375	4.8125	-57.7950147382146
3.375	4.875	-55.15625
3.375	4.9375	-53.6018037367526
3.375	5	-53.4616928118655
3.4375	-5	-56.0552015751129
3.4375	-4.9375	-56.1953125
3.4375	-4.875	-57.7497587632474
3.4375	-4.8125	-60.388523501462
3.4375	-4.75	-63.6177015751129
3.4375	-4.6875	-66.8546921487638
3.4375	-4.625	-69.5168943869784
3.4375	-4.5625	-71.1104031502258
3.4375	-4.5	-71.3052015751129
3.4375	-4.4375	-69.9854031502257
3.4375	-4.375	-67.2668943869783
3.4375	-4.3125	-63.4796921487638
3.4375	-4.25	-59.1177015751129
3.4375	-4.1875	-54.763523501462
3.4375	-4.125	-50.9997587632474
3.4375	-4.0625	-48.3203125
3.4375	-4	-47.0552015751129
3.4375	-3.9375	-47.3203125
3.4375	-3.875	-48.9997587632474
3.4375	-3.8125	-51.763523501462
3.4375	-3.75	-55.1177015751129
3.4375	-3.6875	-58.4796921487638
3.4375	-3.625	-61.2668943869783
3.4375	-3.5625	-62.9854031502257
3.4375	-3.5	-63.3052015751129
3.4375	-3.4375	-62.1104031502257
3.4375	-3.375	-59.5168943869783
3.4375	-3.3125	-55.8546921487638
3.4375	-3.25	-51.6177015751129
3.4375	-3.1875	-47.388523501462
3.4375	-3.125	-43.7497587632474
3.4375	-3.0625	-41.1953125
3.4375	-3	-40.0552015751129
3.4375	-2.9375	-40.4453125
3.4375	-2.875	-42.2497587632474
3.4375	-2.8125	-45.138523501462
3.4375	-2.75	-48.6177015751129
3.4375	-2.6875	-52.1046921487638
3.4375	-2.625	-55.0168943869783
3.4375	-2.5625	-56.8604031502257
3.4375	-2.5	-57.3052015751129
3.4375	-2.4375	-56.2354031502257
3.4375	-2.375	-53.7668943869783
3.4375	-2.3125	-50.2296921487638
3.4375	-2.25	-46.1177015751129
3.4375	-2.1875	-42.013523501462
3.4375	-2.125	-38.4997587632474
3.4375	-2.0625	-36.0703125
3.4375	-2	-35.0552015751129
3.4375	-1.9375	-35.5703125
3.4375	-1.875	-37.4997587632474
3.4375	-1.8125	-40.513523501462
3.4375	-1.75	-44.1177015751129
3.4375	-1.6875	-47.7296921487638
3.4375	-1.625	-50.7668943869783
3.4375	-1.5625	-52.7354031502257
3.4375	-1.5	-53.3052015751129
3.4375	-1.4375	-52.3604031502257
3.4375	-1.375	-50.0168943869783
3.4375	-1.3125	-46.6046921487638
3.4375	-1.25	-42.6177015751129
3.4375	-1.1875	-38.638523501462
3.4375	-1.125	-35.2497587632474
3.4375	-1.0625	-32.9453125
3.4375	-1	-32.0552015751129
3.4375	-0.9375	-32.6953125
3.4375	-0.875	-34.7497587632474
3.4375	-0.8125	-37.888523501462
3.4375	-0.75	-41.6177015751129
3.4375	-0.6875	-45.3546921487638
3.4375	-0.625	-48.5168943869783
3.4375	-0.5625	-50.6104031502257
3.4375	-0.5	-51.3052015751129
3.4375	-0.4375	-50.4854031502257
3.4375	-0.375	-48.2668943869783
3.4375	-0.3125	-44.9796921487638
3.4375	-0.25	-41.1177015751129
3.4375	-0.1875	-37.263523501462
3.4375	-0.125	-33.9997587632474
3.4375	-0.0625	-31.8203125
3.4375	0	-31.0552015751129
3.4375	0.0625	-31.8203125
3.4375	0.125	-33.9997587632474
3.4375	0.1875	-37.263523501462
3.4375	0.25	-41.1177015751129
3.4375	0.3125	-44.9796921487638
3.4375	0.375	-48.2668943869783
3.4375	0.4375	-50.4854031502257
3.4375	0.5	-51.3052015751129
3.4375	0.5625	-50.6104031502257
3.4375	0.625	-48.5168943869783
3.4375	0.6875	-45.3546921487638
3.4375	0.75	-41.6177015751129
3.4375	0.8125	-37.888523501462
3.4375	0.875	-34.7497587632474
3.4375	0.9375	-32.6953125
3.4375	1	-32.0552015751129
3.4375	1.0625	-32.9453125
3.4375	1.125	-35.2497587632474
3.4375	1.1875	-38.638523501462
3.4375	1.25	-42.6177015751129
3.4375	1.3125	-46.6046921487638
3.4375	1.375	-50.0168943869783
3.4375	1.4375	-52.3604031502257
3.4375	1.5	-53.3052015751129
3.4375	1.5625	-52.7354031502257
3.4375	1.625	-50.7668943869783
3.4375	1.6875	-47.7296921487638
3.4375	1.75	-44.1177015751129
3.4375	1.8125	-40.513523501462
3.4375	1.875	-37.4997587632474
3.4375	1.9375	-35.5703125
3.4375	2	-35.0552015751129
3.4375	2.0625	-36.0703125
3.4375	2.125	-38.4997587632474
3.4375	2.1875	-42.013523501462
3.4375	2.25	-46.1177015751129
3.4375	2.3125	-50.2296921487638
3.4375	2.375	-53.7668943869783
3.4375	2.4375	-56.2354031502257
3.4375	2.5	-57.3052015751129
3.4375	2.5625	-56.8604031502257
3.4375	2.625	-55.0168943869783
3.4375	2.6875	-52.1046921487638
3.4375	2.75	-48.6177015751129
3.4375	2.8125	-45.138523501462
3.4375	2.875	-42.2497587632474
3.4375	2.9375	-40.4453125
3.4375	3	-40.0552015751129
3.4375	3.0625	-41.1953125
3.4375	3.125	-43.7497587632474
3.4375	3.1875	-47.388523501462
3.4375	3.25	-51.6177015751129
3.4375	3.3125	-55.8546921487638
3.4375	3.375	-59.5168943869783
3.4375	3.4375	-62.1104031502257
3.4375	3.5	-63.3052015751129
3.4375	3.5625	-62.9854031502257
3.4375	3.625	-61.2668943869783
3.4375	3.6875	-58.4796921487638
3.4375	3.75	-55.1177015751129
3.4375	3.8125	-51.763523501462
3.4375	3.875	-48.9997587632474
3.4375	3.9375	-47.3203125
3.4375	4	-47.0552015751129
3.4375	4.0625	-48.3203125
3.4375	4.125	-50.9997587632474
3.4375	4.1875	-54.763523501462
3.4375	4.25	-59.1177015751129
3.4375	4.3125	-63.4796921487638
3.4375	4.375	-67.2668943869783
3.4375	4.4375	-69.9854031502257
3.4375	4.5	-71.3052015751129
3.4375	4.5625	-71.1104031502258
3.4375	4.625	-69.5168943869784
3.4375	4.6875	-66.8546921487638
3.4375	4.75	-63.6177015751129
3.4375	4.8125	-60.388523501462
3.4375	4.875	-57.7497587632474
3.4375	4.9375	-56.1953125
3.4375	5	-56.0552015751129
3.5	-5	-57.25
3.5	-4.9375	-57.3901109248871
3.5	-4.875	-58.9445571881345
3.5	-4.8125	-61.5833219263491
3.5	-4.75	-64.8125
3.5	-4.6875	-68.0494905736509
3.5	-4.625	-70.7116928118655
3.5	-4.5625	-72.3052015751129
3.5	-4.5	-72.5
3.5	-4.4375	-71.1802015751129
3.5	-4.375	-68.4616928118655
3.5	-4.3125	-64.6744905736509
3.5	-4.25	-60.3125
3.5	-4.1875	-55.9583219263491
3.5	-4.125	-52.1945571881345
3.5	-4.0625	-49.5151109248871
3.5	-4	-48.25
3.5	-3.9375	-48.5151109248871
3.5	-3.875	-50.1945571881345
3.5	-3.8125	-52.9583219263491
3.5	-3.75	-56.3125
3.5	-3.6875	-59.6744905736509
3.5	-3.625	-62.4616928118655
3.5	-3.5625	-64.1802015751129
3.5	-3.5	-64.5
3.5	-3.4375	-63.3052015751129
3.5	-3.375	-60.7116928118655
3.5	-3.3125	-57.0494905736509
3.5	-3.25	-52.8125
3.5	-3.1875	-48.5833219263491
3.5	-3.125	-44.9445571881345
3.5	-3.0625	-42.3901109248871
3.5	-3	-41.25
3.5	-2.9375	-41.6401109248871
3.5	-2.875	-43.4445571881345
3.5	-2.8125	-46.3333219263491
3.5	-2.75	-49.8125
3.5	-2.6875	-53.2994905736509
3.5	-2.625	-56.2116928118655
3.5	-2.5625	-58.0552015751129
3.5	-2.5	-58.5
3.5	-2.4375	-57.4302015751129
3.5	-2.375	-54.9616928118655
3.5	-2.3125	-51.4244905736509
3.5	-2.25	-47.3125
3.5	-2.1875	-43.2083219263491
3.5	-2.125	-39.6945571881345
3.5	-2.0625	-37.2651109248871
3.5	-2	-36.25
3.5	-1.9375	-36.7651109248871
3.5	-1.875	-38.6945571881345
3.5	-1.8125	-41.7083219263491
3.5	-1.75	-45.3125
3.5	-1.6875	-48.9244905736509
3.5	-1.625	-51.9616928118655
3.5	-1.5625	-53.9302015751129
3.5	-1.5	-54.5
3.5	-1.4375	-53.5552015751129
3.5	-1.375	-51.2116928118655
3.5	-1.3125	-47.7994905736509
3.5	-1.25	-43.8125
3.5	-1.1875	-39.8333219263491
3.5	-1.125	-36.4445571881345
3.5	-1.0625	-34.1401109248871
3.5	-1	-33.25
3.5	-0.9375	-33.8901109248871
3.5	-0.875	-35.9445571881345
3.5	-0.8125	-39.0833219263491
3.5	-0.75	-42.8125
3.5	-0.6875	-46.5494905736509
3.5	-0.625	-49.7116928118655
3.5	-0.5625	-51.8052015751129
3.5	-0.5	-52.5
3.5	-0.4375	-51.6802015751129
3.5	-0.375	-49.4616928118655
3.5	-0.3125	-46.1744905736509
3.5	-0.25	-42.3125
3.5	-0.1875	-38.4583219263491
3.5	-0.125	-35.1945571881345
3.5	-0.0625	-33.0151109248871
3.5	0	-32.25
3.5	0.0625	-33.0151109248871
3.5	0.125	-35.1945571881345
3.5	0.1875	-38.4583219263491
3.5	0.25	-42.3125
3.5	0.3125	-46.1744905736509
3.5	0.375	-49.4616928118655
3.5	0.4375	-51.6802015751129
3.5	0.5	-52.5
3.5	0.5625	-51.8052015751129
3.5	0.625	-49.7116928118655
3.5	0.6875	-46.5494905736509
3.5	0.75	-42.8125
3.5	0.8125	-39.0833219263491
3.5	0.875	-35.9445571881345
3.5	0.9375	-33.8901109248871
3.5	1	-33.25
3.5	1.0625	-34.1401109248871
3.5	1.125	-36.4445571881345
3.5	1.1875	-39.8333219263491
3.5	1.25	-43.8125
3.5	1.3125	-47.7994905736509
3.5	1.375	-51.2116928118655
3.5	1.4375	-53.5552015751129
3.5	1.5	-54.5
3.5	1.5625	-53.9302015751129
3.5	1.625	-51.9616928118655
3.5	1.6875	-48.9244905736509
3.5	1.75	-45.3125
3.5	1.8125	-41.7083219263491
3.5	1.875	-38.6945571881345
3.5	1.9375	-36.7651109248871
3.5	2	-36.25
3.5	2.0625	-37.2651109248871
3.5	2.125	-39.6945571881345
3.5	2.1875	-43.2083219263491
3.5	2.25	-47.3125
3.5	2.3125	-51.4244905736509
3.5	2.375	-54.9616928118655
3.5	2.4375	-57.4302015751129
3.5	2.5	-58.5
3.5	2.5625	-58.0552015751129
3.5	2.625	-56.2116928118655
3.5	2.6875	-53.2994905736509
3.5	2.75	-49.8125
3.5	2.8125	-46.3333219263491
3.5	2.875	-43.4445571881345
3.5	2.9375	-41.6401109248871
3.5	3	-41.25
3.5	3.0625	-42.3901109248871
3.5	3.125	-44.9445571881345
3.5	3.1875	-48.5833219263491
3.5	3.25	-52.8125
3.5	3.3125	-57.0494905736509
3.5	3.375	-60.7116928118655
3.5	3.4375	-63.3052015751129
3.5	3.5	-64.5
3.5	3.5625	-64.1802015751129
3.5	3.625	-62.4616928118655
3.5	3.6875	-59.6744905736509
3.5	3.75	-56.3125
3.5	3.8125	-52.9583219263491
3.5	3.875	-50.1945571881345
3.5	3.9375	-48.5151109248871
3.5	4	-48.25
3.5	4.0625	-49.5151109248871
3.5	4.125	-52.1945571881345
3.5	4.1875	-55.9583219263491
3.5	4.25	-60.3125
3.5	4.3125	-64.6744905736509
3.5	4.375	-68.4616928118655
3.5	4.4375	-71.1802015751129
3.5	4.5	-72.5
3.5	4.5625	-72.3052015751129
3.5	4.625	-70.7116928118655
3.5	4.6875	-68.0494905736509
3.5	4.75	-64.8125
3.5	4.8125	-61.5833219263491
3.5	4.875	-58.9445571881345
3.5	4.9375	-57.3901109248871
3.5	5	-57.25
3.5625	-5	-56.9302015751129
3.5625	-4.9375	-57.0703125
3.5625	-4.875	-58.6247587632474
3.5625	-4.8125	-61.263523501462
3.5625	-4.75	-64.4927015751129
3.5625	-4.6875	-67.7296921487638
3.5625	-4.625	-70.3918943869784
3.5625	-4.5625	-71.9854031502258
3.5625	-4.5	-72.1802015751129
3.5625	-4.4375	-70.8604031502258
3.5625	-4.375	-68.1418943869783
3.5625	-4.3125	-64.3546921487638
3.5625	-4.25	-59.9927015751129
3.5625	-4.1875	-55.638523501462
3.5625	-4.125	-51.8747587632474
3.5625	-4.0625	-49.1953125
3.5625	-4	-47.9302015751129
3.5625	-3.9375	-48.1953125
3.5625	-3.875	-49.8747587632474
3.5625	-3.8125	-52.638523501462
3.5625	-3.75	-55.9927015751129
3.5625	-3.6875	-59.3546921487638
3.5625	-3.625	-62.1418943869784
3.5625	-3.5625	-63.8604031502258
3.5625	-3.5	-64.1802015751129
3.5625	-3.4375	-62.9854031502257
3.5625	-3.375	-60.3918943869783
3.5625	-3.3125	-56.7296921487638
3.5625	-3.25	-52.4927015751129
3.5625	-3.1875	-48.263523501462
3.5625	-3.125	-44.6247587632474
3.5625	-3.0625	-42.0703125
3.5625	-3	-40.9302015751129
3.5625	-2.9375	-41.3203125
3.5625	-2.875	-43.1247587632474
3.5625	-2.8125	-46.013523501462
3.5625	-2.75	-49.4927015751129
3.5625	-2.6875	-52.9796921487638
3.5625	-2.625	-55.8918943869784
3.5625	-2.5625	-57.7354031502258
3.5625	-2.5	-58.1802015751129
3.5625	-2.4375	-57.1104031502257
3.5625	-2.375	-54.6418943869783
3.5625	-2.3125	-51.1046921487638
3.5625	-2.25	-46.9927015751129
3.5625	-2.1875	-42.888523501462
3.5625	-2.125	-39.3747587632474
3.5625	-2.0625	-36.9453125
3.5625	-2	-35.9302015751129
3.5625	-1.9375	-36.4453125
3.5625	-1.875	-38.3747587632474
3.5625	-1.8125	-41.388523501462
3.5625	-1.75	-44.9927015751129
3.5625	-1.6875	-48.6046921487638
3.5625	-1.625	-51.6418943869784
3.5625	-1.5625	-53.6104031502257
3.5625	-1.5	-54.1802015751129
3.5625	-1.4375	-53.2354031502257
3.5625	-1.375	-50.8918943869783
3.5625	-1.3125	-47.4796921487638
3.5625	-1.25	-43.4927015751129
3.5625	-1.1875	-39.513523501462
3.5625	-1.125	-36.1247587632474
3.5625	-1.0625	-33.8203125
3.5625	-1	-32.9302015751129
3.5625	-0.9375	-33.5703125
3.5625	-0.875	-35.6247587632474
3.5625	-0.8125	-38.763523501462
3.5625	-0.75	-42.4927015751129
3.5625	-0.6875	-46.2296921487638
3.5625	-0.625	-49.3918943869784
3.5625	-0.5625	-51.4854031502257
3.5625	-0.5	-52.1802015751129
3.5625	-0.4375	-51.3604031502257
3.5625	-0.375	-49.1418943869784
3.5625	-0.3125	-45.8546921487638
3.5625	-0.25	-41.9927015751129
3.5625	-0.1875	-38.138523501462
3.5625	-0.125	-34.8747587632474
3.5625	-0.0625	-32.6953125
3.5625	0	-31.9302015751129
3.5625	0.0625	-32.6953125
3.5625	0.125	-34.8747587632474
3.5625	0.1875	-38.138523501462
3.5625	0.25	-41.9927015751129
3.5625	0.3125	-45.8546921487638
3.5625	0.375	-49.1418943869784
3.5625	0.4375	-51.3604031502257
3.5625	0.5	-52.1802015751129
3.5625	0.5625	-51.4854031502257
3.5625	0.625	-49.3918943869784
3.5625	0.6875	-46.2296921487638
3.5625	0.75	-42.4927015751129
3.5625	0.8125	-38.763523501462
3.5625	0.875	-35.6247587632474
3.5625	0.9375	-33.5703125
3.5625	1	-32.9302015751129
3.5625	1.0625	-33.8203125
3.5625	1.125	-36.1247587632474
3.5625	1.1875	-39.513523501462
3.5625	1.25	-43.4927015751129
3.5625	1.3125	-47.4796921487638
3.5625	1.375	-50.8918943869783
3.5625	1.4375	-53.2354031502257
3.5625	1.5	-54.1802015751129
3.5625	1.5625	-53.6104031502257
3.5625	1.625	-51.6418943869784
3.5625	1.6875	-48.6046921487638
3.5625	1.75	-44.9927015751129
3.5625	1.8125	-41.388523501462
3.5625	1.875	-38.3747587632474
3.5625	1.9375	-36.4453125
3.5625	2	-35.9302015751129
3.5625	2.0625	-36.9453125
3.5625	2.125	-39.3747587632474
3.5625	2.1875	-42.888523501462
3.5625	2.25	-46.9927015751129
3.5625	2.3125	-51.1046921487638
3.5625	2.375	-54.6418943869783
3.5625	2.4375	-57.1104031502257
3.5625	2.5	-58.1802015751129
3.5625	2.5625	-57.7354031502258
3.5625	2.625	-55.8918943869784
3.5625	2.6875	-52.9796921487638
3.5625	2.75	-49.4927015751129
3.5625	2.8125	-46.013523501462
